637.5231027603149,10.375,9.671362936442687,-18.765508736134663,-1.9112184408965671,-16.139470725282735,-0.7148195699553586,-6.658604952425437,-6.658604952425437,0.0,-0.0,26.599818983330717,16.8889578625212,9.268377608734403,0.4424835120751183
637.623405456543,10.25,9.529847417392139,-18.755285060847783,-3.1089079127748054,-16.243414673941388,0.5970375258684077,-6.658604952425437,-6.658604952425437,0.0,-0.0,26.34135114050982,16.879756554763006,9.45649817474723,0.005096410999579755
637.7236485481262,10.125000000000002,9.387206961557272,-18.86412538659575,-2.001445103052202,-16.31029168886276,-0.552388594680789,-6.658604952425437,-6.658604952425437,0.0,-0.0,26.569022654713574,16.977712847936175,9.645597999623876,-0.05428819284647374
637.848949432373,10.0,9.16490458026755,-31.103383018568636,-21.773513922407783,-17.219705204742183,7.889836108581334,-6.658604952425437,-6.658604952425437,0.0,-0.0,33.144423824867616,27.993044716711772,10.035326139153312,-4.88394703099747
637.9242062568665,9.8125,9.003397154637552,-38.69766763246896,-19.439809310993006,-17.707364643909756,-1.5504936775662042,-6.658604952425437,-6.658604952425437,0.0,-0.0,40.108874666488376,34.82790086922207,10.326552497285409,-5.045578700019104
638.0244493484497,9.625,8.759109970074586,-38.72857349532169,-21.18276448882539,-18.415173244123018,0.8693642376267188,-6.658604952425437,-6.658604952425437,0.0,-0.0,45.55508037930689,34.85571614578952,10.714779691263432,-0.015415457746062953
638.0995988845825,9.4375,8.57472696364075,-38.758818529852974,-17.37484935277123,-18.850410533869102,-2.533558643212646,-6.658604952425437,-6.658604952425437,0.0,-0.0,45.86886385714294,34.88293667686768,11.006050414620864,-0.020123234345606023
638.1999015808105,9.25,8.330510196115497,-36.917984583081214,-17.583862126884362,-19.4383134610119,0.10419100481504984,-6.658604952425437,-6.658604952425437,0.0,-0.0,45.52017319248886,33.22618612477309,11.376347753919642,0.917639313796123
638.2750988006592,9.0625,8.150807163751452,-36.09321740371932,-13.780668867883827,-19.783736123185058,-2.528812412650442,-6.658604952425437,-6.658604952425437,0.0,-0.0,44.68005708527042,32.48389566334739,11.647758714334842,0.5484027075881899
638.3754014968872,8.875,7.916062266537007,-34.304836785331865,-14.303501463033408,-20.261962710599654,0.2606273883011963,-6.658604952425437,-6.658604952425437,0.0,-0.0,43.75769038060722,30.87435310679868,11.991845476657963,0.8914917971505805
638.4505987167358,8.6875,7.743137919431573,-33.78302711768219,-11.135452886778886,-20.541081076880054,-2.1064931540232483,-6.658604952425437,-6.658604952425437,0.0,-0.0,42.99756959879698,30.40472440591397,12.24588444839003,0.346960744492979
638.550853729248,8.5,7.515314549593299,-32.57125954867678,-12.112836247166193,-20.945871926719377,0.48744862520879007,-6.658604952425437,-6.658604952425437,0.0,-0.0,42.49090388072466,29.3141335938091,12.572427651749123,0.6043426351664289
638.6761546134949,8.3125,7.234465378431536,-31.82674123499275,-9.408916841307757,-21.33885379339295,-1.0789706002920423,-6.658604952425437,-6.658604952425437,0.0,-0.0,41.912378847751306,28.644067111493474,12.971219533693077,0.29709220256475866
638.776445388794,8.125,7.018638545364597,-27.714172582164984,-3.149305195816865,-21.444135879973576,-3.1207315063745433,-6.658604952425437,-6.658604952425437,0.0,-0.0,40.242244938192286,24.942755323948486,13.249167119196839,2.050322495046964
638.8596534729004,7.9375,6.8529268179775595,-23.870029367521823,-1.2498242262594994,-21.478801039752533,-1.1414041015097904,-6.658604952425437,-6.658604952425437,0.0,-0.0,37.24076926497986,21.48302643076964,13.447785060320445,2.309957773889781
638.9598965644836,7.750000000000001,6.665089516497278,-23.551494311631902,-2.710856212787971,-21.56938257562171,0.7287444767777755,-6.658604952425437,-6.658604952425437,0.0,-0.0,35.03909870178467,21.19634488046871,13.683872520440781,0.15888130087517172
639.0351057052612,7.5625,6.5233261445913095,-24.34005086832556,-2.688238162217904,-21.636775936417017,-0.015036769690637754,-6.658604952425437,-6.658604952425437,0.0,-0.0,35.24873523514936,21.906045781493003,13.866931951669736,-0.5242424980133824
639.1353487968445,7.375,6.326492384482735,-26.054492507219482,-5.755148411980837,-21.829080559529483,1.5297364642908395,-6.658604952425437,-6.658604952425437,0.0,-0.0,36.722011454902756,23.449043256497536,14.12811023952537,-0.8551420411201497
639.2356514930725,7.1875,6.120508480153046,-27.441835807762995,-5.1292648316049405,-22.000573590288678,-0.3119973858693778,-6.658604952425437,-6.658604952425437,0.0,-0.0,38.40943320967079,24.697652226986698,14.403359251621916,-0.691578268937825
639.3108487129211,7.0,5.955739682092066,-34.35889991034299,-24.844775462442815,-22.623326271135088,13.109201823234912,-6.658604952425437,-6.658604952425437,0.0,-0.0,40.98545673973073,30.923009919308694,14.66172862665344,-4.599281806231402
639.4111037254333,6.75,5.6721508830961085,-51.354262884351584,-30.560029466060957,-23.644591649966205,2.850358231675575,-6.658604952425437,-6.658604952425437,0.0,-0.0,52.91935099237648,46.21883659591643,15.176580853456024,-8.476066456995973
639.5113468170166,6.499999999999999,5.334581188263176,-54.021610638261485,-28.30770269404461,-24.590475527856402,-1.1234324163604759,-6.658604952425437,-6.658604952425437,0.0,-0.0,63.00712006411177,48.619449574435336,15.718110179724626,-1.3304396900482
639.6116495132446,6.25,4.994109427628776,-50.70340428294551,-22.435638970860317,-25.3405938879817,-2.9271714241034923,-6.658604952425437,-6.658604952425437,0.0,-0.0,63.51383914070597,45.63306385465096,16.22667899547654,1.654096290578465
639.6868467330933,6.0,4.74841488822105,-46.15370451315417,-16.368974645862732,-25.75089434969558,-4.033835517595857,-6.658604952425437,-6.658604952425437,0.0,-0.0,61.13725426125677,41.53833406183875,16.573742021986988,3.0251781774310276
639.7871017456055,5.75,4.441924193077222,-42.82126143161784,-16.65768113277839,-26.30756635982593,0.14398606098647918,-6.658604952425437,-6.658604952425437,0.0,-0.0,57.204165195969516,38.53913528845606,17.00304663204852,1.661983275464939
639.8622989654541,5.5,4.218211830036471,-42.01853354753915,-12.869647358258973,-26.63015359375039,-2.5187325955297855,-6.658604952425437,-6.658604952425437,0.0,-0.0,55.669442894381675,37.816680192785235,17.319014322537665,0.5337483790587816
639.9625539779663,5.25,3.9230871989109697,-40.87240335883875,-14.632388220278859,-27.119143681786227,0.8791285432263319,-6.658604952425437,-6.658604952425437,0.0,-0.0,55.08555110040553,36.785163022954876,17.7287806535521,0.5716074238985529
640.0377511978149,5.0,3.7026425110827246,-41.02854309064647,-11.60651597121305,-27.410069592840884,-2.011957526592536,-6.658604952425437,-6.658604952425437,0.0,-0.0,54.85917252333611,36.925688781581826,18.037303891037745,-0.10382014928345694
640.138053894043,4.75,3.407087689620727,-40.46482172008247,-13.588373699074873,-27.864386432631292,0.9879384116236941,-6.658604952425437,-6.658604952425437,0.0,-0.0,55.14252658957742,36.41833954807422,18.443176963128817,0.28101007837438585
640.2634024620056,4.5,3.037631058981489,-40.05665706841818,-10.533654654621605,-28.304512608087922,-1.2184898057086566,-6.658604952425437,-6.658604952425437,0.0,-0.0,55.159084637494274,36.050991361576365,18.945281423218518,0.1628118526993935
640.3636455535889,4.25,2.7522421672644537,-34.90763672791694,-2.5233841083011743,-28.388829882843975,-3.9954227367717885,-6.658604952425437,-6.658604952425437,0.0,-0.0,53.28034635040045,31.416873055125244,19.295206365765665,2.5682669295095417
640.4639005661011,4.0,2.4901192345345433,-29.727703590979747,-0.15035051886428397,-28.393854347227293,-1.1834987248881697,-6.658604952425437,-6.658604952425437,0.0,-0.0,48.931553356919835,26.754933231881772,19.593241495312952,2.583378629725114
640.5390977859497,3.75,2.3044313769168205,-28.255204524407855,0.6625635107864403,-28.377246702565863,-0.5405213326284324,-6.658604952425437,-6.658604952425437,0.0,-0.0,46.214488277468455,25.42968407196707,19.80571277796195,0.9790914275394345
640.6393527984619,3.5,2.0567572747980813,-29.9983969304539,-3.6499443603866477,-28.499221775072336,2.1507692050050853,-6.658604952425437,-6.658604952425437,0.0,-0.0,46.235639803989066,26.998557237408512,20.106461743922832,-0.8693791773422772
640.7396554946899,3.2499999999999996,1.7975016932386465,-32.35463171013533,-3.8059095101844798,-28.626469436896134,0.07774723694528715,-6.658604952425437,-6.658604952425437,0.0,-0.0,48.37559392777843,29.119168539121798,20.43098742352197,-1.174562034865336
640.8398985862732,3.0,1.5553301923907605,-21.02465192165172,17.76969700313954,-28.032706315532018,-10.761642609259244,-6.658604952425437,-6.658604952425437,0.0,-0.0,45.21518393967129,18.922186729486548,20.641745034330782,5.651252175853961
640.9150958061218,2.8125,1.4079470884114778,-8.497281226574326,21.435743087157377,-27.49540355368409,-2.4376207600476145,-6.658604952425437,-6.658604952425437,0.0,-0.0,36.682872092881006,7.647553103916894,20.70564222678182,8.329676762182292
641.0153985023499,2.625,1.2593239977503212,-6.782009569859902,18.745668966659185,-26.86865650703276,1.3409779705136737,-6.658604952425437,-6.658604952425437,0.0,-0.0,27.732523855654893,6.1038086128739115,20.773667611351943,0.8550476314290395
641.1406993865967,2.4375,1.071139021122729,-9.015580698270744,16.138743255273617,-26.19459024019333,1.04026628664897,-6.658604952425437,-6.658604952425437,0.0,-0.0,28.109373196055273,8.11402262844367,20.886633634701138,-0.8912830670895358
641.2660479545593,2.25,0.8750015120775672,-9.351994920831125,16.184674971877033,-25.51834829663811,-0.01832159607004927,-6.658604952425437,-6.658604952425437,0.0,-0.0,29.286463490351725,8.416795428748012,21.00385955179315,-0.13419149018943352
641.3663506507874,2.0625,0.7187509558612906,-8.482714297543456,16.763870818334357,-24.95786114920568,-0.28872396667213385,-6.658604952425437,-6.658604952425437,0.0,-0.0,29.156714973308787,7.634442867789111,21.08894346333071,0.43332864218896616
641.4666533470154,1.875,0.5637682559006065,-8.754454735238973,14.668411589406293,-24.46743407193905,1.0445677472937827,-6.658604952425437,-6.658604952425437,0.0,-0.0,28.920302080466524,7.879009261715075,21.176753004725782,-0.13546018597433515
641.5668487548828,1.6875,0.40397350553614075,-10.47430904947025,12.487935132327626,-24.050356153937184,1.0881119721393078,-6.658604952425437,-6.658604952425437,0.0,-0.0,29.85032884702447,9.426878144523226,21.281700771459903,-0.8582500689586561
641.6420459747314,1.5,0.27887496399715045,-11.918483838889582,10.630134992256751,-23.783903954592724,1.2352851234463909,-6.658604952425437,-6.658604952425437,0.0,-0.0,31.137701811226066,10.726635455000624,21.37132445640944,-0.9602581001839984
641.7423009872437,1.3125,0.09943918718703995,-15.03587713544298,6.445749729732372,-23.568497714657763,2.086870849482408,-6.658604952425437,-6.658604952425437,0.0,-0.0,33.499624195910236,13.532289421898684,21.522066661444025,-1.554731887432474
641.8676495552063,1.125,0.0,-17.201074065401684,5.904996075864326,-23.32177011401288,0.21569997274687183,-6.658604952425437,-6.658604952425437,0.0,-0.0,36.354975931097954,15.480966658861517,21.737679661595777,-0.8636703893593449
642.0444011688232,0.9375,0.0,-21.65134800158406,8.326672684688674e-15,-23.32177011401288,1.6704221124288132,-6.658604952425437,-6.658604952425437,0.0,-0.0,40.347677763387125,19.486213201425656,22.120370731221975,-1.258906169260504
642.1684980392456,0.75,0.0,-31.349046197127482,-12.572979159029735,-23.841859235853278,5.065792197755532,-6.658604952425437,-6.658604952425437,0.0,-0.0,46.816234426879205,28.214141577414733,22.509402583600934,-3.90730973413646
642.2687530517578,0.5625,0.0,-43.55765465341908,-25.145958318059503,-24.682195357789443,6.270499022429868,-6.658604952425437,-6.658604952425437,0.0,-0.0,56.05920200816688,39.201889188077175,22.946089904829027,-6.088777084739319
642.3689484596252,0.375,0.0,-57.38665836787099,-37.718937477089234,-25.941950132737148,6.27422924195539,-6.658604952425437,-6.658604952425437,0.0,-0.0,68.26805367243726,51.647992531083894,23.521077868960806,-6.901016727607439
642.4692511558533,0.1875,0.0,-71.64782034239501,-50.29191663611898,-27.62342174509645,6.2675180388204295,-6.658604952425437,-6.658604952425437,0.0,-0.0,81.61370100867323,64.48303830815551,24.239724824881158,-7.109062124363439
642.5695538520813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
642.6447510719299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
642.7951455116272,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
642.8953528404236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
642.9956555366516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
643.0959463119507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
643.1961536407471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
643.2965040206909,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
643.3967471122742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
643.4970498085022,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
643.6474561691284,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
643.7726974487305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
643.847906589508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
643.9481496810913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
644.0484523773193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
644.123649597168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
644.223952293396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
644.3241953849792,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
644.4244503974915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
644.5497989654541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
644.6501016616821,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
644.7503566741943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
644.8505997657776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
644.9508547782898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
645.051097869873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
645.1262950897217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
645.2517032623291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
645.3770041465759,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
645.4772472381592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
645.5775499343872,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
645.65269947052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
645.7530498504639,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
645.8532452583313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
645.9548473358154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
646.0538029670715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
646.2042450904846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
646.3295459747314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
646.5049982070923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
646.6302990913391,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
646.7306017875671,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
646.8559503555298,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
646.9562530517578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
647.0314502716064,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
647.1567511558533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
647.2319483757019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
647.3322033882141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
647.4325060844421,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
647.5327491760254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
647.6330041885376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
647.7583050727844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
647.8837013244629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
647.9589462280273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
648.0591535568237,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
648.159396648407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
648.2596516609192,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
648.3850479125977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
648.4601974487305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
648.5854983329773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
