67.49805212020874,70.0,70.3151050364289,-9.58617724330737,-11.31529499843873,1.7291177551313601,0.0,1.2864879830112064,-14.379265864961056,15.681964483168063,-0.01621063519580043,0.0,0,0.0,-0.0
67.52309799194336,70.0,70.31361105358258,-9.509692786009,-11.203734628583334,1.694041842574334,0.0,1.3172630742378033,-14.2645391790135,15.658146628592661,-0.07634437534135759,0.0,0,0.0,-0.0
67.57324934005737,70.0,70.31064513478488,-9.526475694230896,-11.150615238491355,1.6241395442604583,0.0,1.3290226575127613,-14.289713541346345,15.610370068708555,0.008366130150550861,0.0,0,0.0,-0.0
67.62210130691528,70.0,70.30772050418102,-9.488468029553431,-11.045160347906858,1.5566923183534271,0.0,1.3118645647711646,-14.232702044330146,15.564017036137347,-0.019450427036036104,0.0,0,0.0,-0.0
67.67444610595703,70.0,70.30459419618798,-9.456070354537927,-10.941173481991882,1.4851031274539561,0.0,1.314940687766483,-14.184105531806889,15.514519425894054,-0.015473206320682093,0.0,0,0.0,-0.0
67.69859790802002,70.0,70.30318239542244,-9.37760828694476,-10.83001586446153,1.4524075775167689,0.0,1.3442407695277074,-14.06641243041714,15.491870811977002,-0.08121761203215432,0.0,0,0.0,-0.0
67.74870157241821,70.0,70.30029001706278,-9.394924477466091,-10.7798185039087,1.3848940264426093,0.0,1.3610522631473214,-14.092386716199137,15.444798797670467,0.008640181675991175,0.0,0,0.0,-0.0
67.7988052368164,70.0,70.29735606258141,-9.358953825731861,-10.676978384454287,1.3180245587224264,0.0,1.3415281566545578,-14.038430738597793,15.3979070095102,-0.017948114257850072,0.0,0,0.0,-0.0
67.82389879226685,70.0,70.2959197724873,-9.28779864792747,-10.572660002894736,1.284861354967266,0.0,1.3720127562086764,-13.931697971891206,15.374600620471774,-0.07088989237189257,0.0,0,0.0,-0.0
67.87400245666504,70.0,70.29307253354891,-9.302626844445061,-10.521591910659026,1.2189650662139653,0.0,1.381449542962457,-13.953940266667592,15.327991051128203,0.0073987585018461385,0.0,0,0.0,-0.0
67.92415380477905,70.0,70.29018444695225,-9.266716049536761,-10.420356748405538,1.153640698868778,0.0,1.3635419354124694,-13.900074074305142,15.281517220880799,-0.017901211163188022,0.0,0,0.0,-0.0
67.94924736022949,70.0,70.28877224569015,-9.196391901702224,-10.317669224968995,1.1212773232667714,0.0,1.393790390611679,-13.794587852553336,15.258440203867863,-0.07006196070284784,0.0,0,0.0,-0.0
67.99935102462769,70.0,70.28597389649529,-9.210484957652113,-10.267457624538565,1.0569726668864525,0.0,1.4035968113837143,-13.81572743647817,15.212292299141584,0.007031948720300209,0.0,0,0.0,-0.0
68.0495023727417,70.0,70.28313618655895,-9.174730214877721,-10.167960764276813,0.9932305493990926,0.0,1.386361047373714,-13.762095322316583,15.166279790255736,-0.017823420565438994,0.0,0,0.0,-0.0
68.14844608306885,70.0,70.27710198322706,-9.198342949701143,-10.067064410984585,0.8687214612834421,0.0,1.2837197517771832,-13.797514424551714,15.075267972225234,0.005966204103663653,0.0,0,0.0,-0.0
68.19859743118286,70.0,70.27426368122285,-9.04555811134032,-9.852514959184191,0.8069568478438703,0.0,1.3854042317996909,-13.56833716701048,15.0299032788525,-0.07616188004232867,0.0,0,0.0,-0.0
68.24870109558105,70.0,70.27158132130494,-9.00571455314907,-9.751597554590262,0.7458830014411911,0.0,1.4563289581973473,-13.508571829723607,14.98478134888881,-0.019880560967854954,0.0,0,0.0,-0.0
68.27374696731567,70.0,70.27027317711354,-8.940572826907342,-9.65622475750888,0.7156519306015384,0.0,1.486507245905597,-13.410859240361013,14.962388904863133,-0.06502241859652247,0.0,0,0.0,-0.0
68.32410097122192,70.0,70.26765620122661,-8.954546973951182,-9.60971296403659,0.6551659900854084,0.0,1.4924166668836216,-13.431820460926772,14.917299175532628,0.006937952277765638,0.0,0,0.0,-0.0
68.3740496635437,70.0,70.26502231841887,-8.92091706349646,-9.516664932501499,0.5957478690050377,0.0,1.4745325384468806,-13.381375595244691,14.872740361369361,-0.01683222767778968,0.0,0,0.0,-0.0
68.42535734176636,70.0,70.2623279622589,-8.887702029600135,-9.423015766004028,0.5353137364038938,0.0,1.4794023400328835,-13.331553044400202,14.827139625782005,-0.016184241348919097,0.0,0,0.0,-0.0
68.45040321350098,70.0,70.26104255764366,-8.821103732779674,-9.327216435871833,0.5061127030921592,0.0,1.5069144818941824,-13.23165559916951,14.805046402517107,-0.06647632145341388,0.0,0,0.0,-0.0
68.49939823150635,70.0,70.25855389135455,-8.832243945624324,-9.281513160663508,0.4492692150391845,0.0,1.5190912489778305,-13.248365918436486,14.761772807402739,0.00568436001157728,0.0,0,0.0,-0.0
68.55084896087646,70.0,70.25589402038511,-8.802881527752273,-9.193027248161798,0.3901457204095238,0.0,1.4978917977101605,-13.20432229162841,14.71648133988658,-0.01426725054800897,0.0,0,0.0,-0.0
68.59970092773438,70.0,70.25338994947292,-8.76386800974089,-9.098454058137122,0.3345860483962322,0.0,1.5079009337169555,-13.145802014611334,14.673668120930683,-0.01996517260239372,0.0,0,0.0,-0.0
68.62469911575317,70.0,70.25213957604275,-8.702986775524947,-9.00942042570341,0.30643365017846463,0.0,1.5365464205074295,-13.054480163287419,14.651912230956714,-0.060885647161865966,0.0,0,0.0,-0.0
68.67619752883911,70.0,70.24956956486865,-8.716239222640704,-8.964962703742003,0.24872348110129855,0.0,1.5390995731852308,-13.074358833961057,14.607024982152375,0.0064334249939131385,0.0,0,0.0,-0.0
68.7250018119812,70.0,70.24710923502238,-8.6789946640393,-8.873584528662832,0.19458986462353245,0.0,1.5270972451039337,-13.018491996058948,14.564667770855127,-0.019078529692245407,0.0,0,0.0,-0.0
68.75134706497192,70.0,70.24581375387028,-8.620450293118953,-8.786106134129113,0.16565584101016098,0.0,1.5557265844985215,-12.93067543967843,14.54195697646851,-0.05555495229155938,0.0,0,0.0,-0.0
68.80149841308594,70.0,70.24335548914571,-8.629179368340118,-8.740044582054452,0.11086521371433448,0.0,1.5592627923036044,-12.943769052510177,14.498680478624522,0.004351366189259984,0.0,0,0.0,-0.0
68.85160207748413,70.0,70.24086944169899,-8.595965519278211,-8.652639614069813,0.056674094791601085,0.0,1.5450906977198118,-12.893948278917318,14.455611541468887,-0.01657256483175738,0.0,0,0.0,-0.0
68.87675523757935,70.0,70.23964994237622,-8.534499955079506,-8.564246815963998,0.029746860884491536,0.0,1.5713033502184828,-12.80174993261926,14.434144577098616,-0.061091294260873896,0.0,0,0.0,-0.0
68.92684698104858,70.0,70.2372393971523,-8.544493238873944,-8.520886840043204,-0.023606398830740033,0.0,1.5795913529516574,-12.816739858310916,14.391343720758986,0.004987490503587315,0.0,0,0.0,-0.0
68.9769983291626,70.0,70.2347944811889,-8.511664411325333,-8.435178565414844,-0.07648584591048832,0.0,1.5647950813726232,-12.767496616987998,14.348656576266784,-0.016364877906162405,0.0,0,0.0,-0.0
69.02575492858887,70.0,70.23244024054897,-8.475613090257246,-8.348248220049754,-0.12736487020749251,0.0,1.5754273791046134,-12.713419635385868,14.30733236903341,-0.01848535454292898,0.0,0,0.0,-0.0
69.1260576248169,70.0,70.22720271010601,-8.495526235676994,-8.26454188618527,-0.2309843494917237,0.0,1.4837938595323001,-12.743289353515491,14.222119950301973,0.004963262745818344,0.0,0,0.0,-0.0
69.17619705200195,70.0,70.22477706845889,-8.35993321432601,-8.078318581547137,-0.2816146327788723,0.0,1.5726959196850585,-12.539899821489014,14.18020372403481,-0.06760798286073728,0.0,0,0.0,-0.0
69.22764778137207,70.0,70.22242136324036,-8.325087929618597,-7.992073545204676,-0.3330143844139221,0.0,1.632807259803954,-12.487631894427896,14.137370539429885,-0.016931385198034922,0.0,0,0.0,-0.0
69.25270557403564,70.0,70.22130211635356,-8.26610013697771,-7.9083151374347835,-0.3577849995429279,0.0,1.6586555669487968,-12.399150205466565,14.116657517093012,-0.058851744677649934,0.0,0,0.0,-0.0
69.30285692214966,70.0,70.21907903287216,-8.27563180089421,-7.868519692570771,-0.40711210832343897,0.0,1.6664578561205285,-12.413447701341315,14.075154107962007,0.004751449499837124,0.0,0,0.0,-0.0
69.32790279388428,70.0,70.21797124285253,-8.220975612031483,-7.789476724343331,-0.43149888768815203,0.0,1.6685444542719865,-12.331463418047225,14.054563957890771,-0.05455608557155981,0.0,0,0.0,-0.0
69.37805414199829,70.0,70.21576198561462,-8.230172196574264,-7.750088634756594,-0.4800835618176694,0.0,1.6726146553613492,-12.345258294861395,14.013288534803904,0.004584415418840812,0.0,0,0.0,-0.0
69.4282054901123,70.0,70.21352031773503,-8.199713070116625,-7.671537266297491,-0.5281758038191338,0.0,1.6574126601323664,-12.299569605174938,13.972165868342458,-0.015183603035153688,0.0,0,0.0,-0.0
69.4532036781311,70.0,70.21242764869842,-8.143732083502874,-7.591833519467855,-0.5518985640350184,0.0,1.680224844140666,-12.21559812525431,13.951808013762644,-0.05598504436766826,0.0,0,0.0,-0.0
69.50335502624512,70.0,70.21024992436305,-8.152230664240436,-7.5529830648324605,-0.5992475994079762,0.0,1.6868139483509308,-12.228345996360655,13.91092347796784,0.004236466743746236,0.0,0,0.0,-0.0
69.55220699310303,70.0,70.20810272369283,-8.120449898257993,-7.475552866241742,-0.6448970320162508,0.0,1.6743148247816384,-12.180674847386989,13.871253483037737,-0.01626381086910997,0.0,0,0.0,-0.0
69.57859992980957,70.0,70.20696972161616,-8.068515838938554,-7.399207953522819,-0.6693078854157355,0.0,1.6979913998528053,-12.102773758407832,13.849958300252453,-0.049193141991816056,0.0,0,0.0,-0.0
69.62740421295166,70.0,70.20488581797039,-8.073124693526239,-7.358923435241195,-0.7142012582850444,0.0,1.7032318399500919,-12.109687040289359,13.81055799391403,0.0023608863254209224,0.0,0,0.0,-0.0
69.6789026260376,70.0,70.20265136344116,-8.045924983851407,-7.284829083391742,-0.7610959004596644,0.0,1.6870311318577547,-12.06888747577711,13.769122757066345,-0.013204149431480025,0.0,0,0.0,-0.0
69.72894668579102,70.0,70.20049651714305,-8.011551031439454,-7.2053818112412955,-0.8061692201981582,0.0,1.694531311592349,-12.017326547159183,13.729029703212854,-0.01717184446132225,0.0,0,0.0,-0.0
69.75405216217041,70.0,70.1994421716,-7.957305654508019,-7.128765053975258,-0.8285406005327618,0.0,1.7190765523083242,-11.935958481762029,13.709052508297567,-0.05401747422721431,0.0,0,0.0,-0.0
69.8041558265686,70.0,70.19735363102569,-7.96423018467793,-7.091277212444311,-0.87295297223362,0.0,1.726258621308625,-11.946345277016896,13.66914879666126,0.0034551016642611677,0.0,0,0.0,-0.0
69.85430717468262,70.0,70.19523557236559,-7.933960078263309,-7.017017992024648,-0.9169420862386607,0.0,1.713329421656948,-11.900940117394963,13.629358917280491,-0.015089378228580209,0.0,0,0.0,-0.0
69.87805366516113,70.0,70.19425412348004,-7.879256479949418,-6.941709239665215,-0.9375472402842024,0.0,1.7341724831717402,-11.818884719924126,13.6106484483826,-0.05759124528673332,0.0,0,0.0,-0.0
69.92815732955933,70.0,70.19220438530975,-7.887617601399982,-6.906813279289963,-0.9808043221100187,0.0,1.7438741029145495,-11.831426402099973,13.571128593862419,0.004171911152104075,0.0,0,0.0,-0.0
69.97835636138916,70.0,70.19012182242628,-7.857620128927554,-6.833933699901991,-1.0236864290255632,0.0,1.7303146397376656,-11.78643019339133,13.53168410156654,-0.014939268437543951,0.0,0,0.0,-0.0
70.0297474861145,70.0,70.18800286546632,-7.826998223245436,-6.759887019600683,-1.067111203644753,0.0,1.7360664473212177,-11.740497334868154,13.491460277374959,-0.014896495185586781,0.0,0,0.0,-0.0
70.1287031173706,70.0,70.18361801704916,-7.834341719025314,-6.684546327690896,-1.149795391334418,0.0,1.6642777254005974,-11.751512578537971,13.41393505434674,0.0018552495918278521,0.0,0,0.0,-0.0
70.15374898910522,70.0,70.18255900448374,-7.698875434429745,-6.528640606192312,-1.1702348282374329,0.0,1.711121221136464,-11.548313151644617,13.394652549683588,-0.1352181769025072,0.0,0,0.0,-0.0
70.20385265350342,70.0,70.1806423247037,-7.701874432519235,-6.490986826088374,-1.2108876064308611,0.0,1.8047480843080579,-11.552811648778853,13.356063336503192,0.0014963965837188047,0.0,0,0.0,-0.0
70.25400400161743,70.0,70.17869814443269,-7.673990067496814,-6.422838211686667,-1.251151855810147,0.0,1.7926920331177336,-11.510985101245222,13.317577241773343,-0.013900107410387275,0.0,0,0.0,-0.0
70.27909755706787,70.0,70.17774661124831,-7.624793310288595,-6.353711802050839,-1.2710815082377565,0.0,1.812240620358088,-11.437189965432893,13.298443924400354,-0.04901333860937338,0.0,0,0.0,-0.0
70.32920122146606,70.0,70.17585769418022,-7.630542159546209,-6.319879511051113,-1.310662648495097,0.0,1.8172673501762617,-11.445813239319314,13.260212112046538,0.002868477449037335,0.0,0,0.0,-0.0
70.37935256958008,70.0,70.17393928363892,-7.602578443522107,-6.252718015296523,-1.3498604282255846,0.0,1.8042768277774455,-11.403867665283162,13.22208415623802,-0.01393966317741324,0.0,0,0.0,-0.0
70.4043984413147,70.0,70.17300241051701,-7.553730339776559,-6.184507862717055,-1.369222477059504,0.0,1.8238110324389707,-11.330595509664839,13.203165180117225,-0.048758638013414915,0.0,0,0.0,-0.0
70.45454978942871,70.0,70.17113864458435,-7.558980647061756,-6.151196818382687,-1.4077838286790696,0.0,1.8294021339247282,-11.338470970592635,13.165255873135436,0.0026172313819269027,0.0,0,0.0,-0.0
70.47960758209229,70.0,70.170210028635,-7.511772776890224,-6.084929585221289,-1.426843191668935,0.0,1.831674872196604,-11.267659165335335,13.146433028657519,-0.04709899112558016,0.0,0,0.0,-0.0
70.52974700927734,70.0,70.16836174846826,-7.516685246854863,-6.051912129244101,-1.464773117610761,0.0,1.8361663338246985,-11.275027870282294,13.10874479939675,0.0024494047102430255,0.0,0,0.0,-0.0
70.57989835739136,70.0,70.16648795131944,-7.48849559051083,-5.986195501093334,-1.5023000894174954,0.0,1.8243933062965778,-11.232743385766245,13.071188984475754,-0.014052292412931034,0.0,0,0.0,-0.0
70.60495615005493,70.0,70.16557294757412,-7.440413116620226,-5.91957160246875,-1.520841514151476,0.0,1.843953698944051,-11.160619674930338,13.052544951554992,-0.04797157768060327,0.0,0,0.0,-0.0
70.65504789352417,70.0,70.16375763151264,-7.444741150632441,-5.887038135968396,-1.557703014664045,0.0,1.8503012728050001,-11.167111725948661,13.015252945163756,0.0021600535899061165,0.0,0,0.0,-0.0
70.70519924163818,70.0,70.1619161577061,-7.416697317265767,-5.822493564893648,-1.5942037523721182,0.0,1.8390316314051152,-11.12504597589865,12.978057208262308,-0.013979600958542516,0.0,0,0.0,-0.0
70.73025703430176,70.0,70.16101706881751,-7.369254966405093,-5.757018940661055,-1.6122360257440376,0.0,1.8583761013370015,-11.053882449607638,12.95959148195899,-0.047332931014350293,0.0,0,0.0,-0.0
70.78039646148682,70.0,70.15923207714127,-7.373168710800334,-5.725051335733951,-1.648117375066382,0.0,1.8648212007369165,-11.0597530662005,12.92262283638916,0.001951430548257024,0.0,0,0.0,-0.0
70.83054780960083,70.0,70.1574237312942,-7.345194354896563,-5.661584965022939,-1.6836093898736235,0.0,1.8540491970759763,-11.017791532344845,12.885785696483408,-0.013944967062587313,0.0,0,0.0,-0.0
70.8556056022644,70.0,70.15654097905441,-7.298429574641224,-5.597288223793839,-1.701141350847385,0.0,1.8731961578756284,-10.947644361961835,12.867497442978303,-0.046656923140839565,0.0,0,0.0,-0.0
70.90575695037842,70.0,70.15478843133297,-7.301935011158239,-5.565901477490115,-1.7360335336681236,0.0,1.879722166633163,-10.952902516737359,12.830877254513252,0.0017474288572691201,0.0,0,0.0,-0.0
70.95584869384766,70.0,70.1530160604008,-7.27408274725983,-5.5035886696168745,-1.7704940776429554,0.0,1.869415358812616,-10.911124120889745,12.794440105818277,-0.013900626115915391,0.0,0,0.0,-0.0
70.98095417022705,70.0,70.15214833253259,-7.228138630071426,-5.440571036472647,-1.7875675935987783,0.0,1.888334483534797,-10.842207945107138,12.776293519453851,-0.045751090811916646,0.0,0,0.0,-0.0
71.03105783462524,70.0,70.15043070565653,-7.231166923610486,-5.409718490047453,-1.8214484335630332,0.0,1.8948233519657194,-10.846750385415728,12.740062723379062,0.0015110140023857192,0.0,0,0.0,-0.0
71.13139629364014,70.0,70.14663931617409,-7.2371801244355325,-5.34864731223206,-1.8885328122034721,0.0,1.8131740159099405,-10.855770186653299,12.667445973249155,0.0014982293140843779,0.0,0,0.0,-0.0
71.18279933929443,70.0,70.14484019815568,-7.135876087122062,-5.213842352856318,-1.9220337342657445,0.0,1.8776817938597183,-10.703814130683092,12.63076539682018,-0.049269472277369906,0.0,0,0.0,-0.0
71.23295068740845,70.0,70.14318301560363,-7.10419158512772,-5.149873712201497,-1.9543178729262227,0.0,1.92305509878561,-10.65628737769158,12.595136918294742,-0.01579444181755148,0.0,0,0.0,-0.0
71.25805616378784,70.0,70.14237486108281,-7.061245884682542,-5.090951665906687,-1.9702942187758552,0.0,1.9427752256887203,-10.591868827023813,12.577409324118044,-0.04276527140551076,0.0,0,0.0,-0.0
71.30684852600098,70.0,70.14081732631844,-7.0633861941291345,-5.0622172829444025,-2.001168911184732,0.0,1.9489627448018056,-10.595079291193702,12.542945394354525,0.001096641640982304,0.0,0,0.0,-0.0
71.35815620422363,70.0,70.13914964544357,-7.040118336137888,-5.006838269100172,-2.0332800670377162,0.0,1.935309262346637,-10.560177504206832,12.506824181730527,-0.01133741517705829,0.0,0,0.0,-0.0
71.38320207595825,70.0,70.13835271414996,-6.99631245690526,-4.947542949104445,-2.048769507800815,0.0,1.9511069735524518,-10.49446868535789,12.48930130728943,-0.0437256483790881,0.0,0,0.0,-0.0
71.43349647521973,70.0,70.13676535049056,-6.998903195996574,-4.919207614220795,-2.0796955817757783,0.0,1.9570337371957707,-10.49835479399486,12.454100744116246,0.0012877870743843046,0.0,0,0.0,-0.0
71.4585542678833,70.0,70.13597675141645,-6.957694878312044,-4.862768017442249,-2.094926860869794,0.0,1.9590107032247333,-10.436542317468065,12.43666629654853,-0.041113275855731796,0.0,0,0.0,-0.0
71.50740623474121,70.0,70.13445131326874,-6.959179052359568,-4.834728939251363,-2.124450113108205,0.0,1.9646602858166697,-10.438768578539353,12.402669338106117,0.0007595262499057983,0.0,0,0.0,-0.0
71.55755758285522,70.0,70.13286133396741,-6.934909760957391,-4.780491138444177,-2.154418622513214,0.0,1.953427163879493,-10.402364641436087,12.367889830750013,-0.01209802543443287,0.0,0,0.0,-0.0
71.60764932632446,70.0,70.131283140237,-6.907956078501437,-4.723958541063439,-2.1839975374379974,0.0,1.9579003983451508,-10.361934117752156,12.333286674371907,-0.013452158274599793,0.0,0,0.0,-0.0
